-3.1348302013933265,-0.4523103141958963,8.238165440817502,0.5545332839878266,6.297152302310259,-4.6230769189867535,2.01813796681863,0.7533961062222652,2.7403840877907135,-0.9294399059468351,-1.1073729049271959,-1.5908403450795068,-1.8539359389173784,1.3190737501530936,0.3223307223218988
-7.197620449151444,-2.9700076039539827,-2.174582104804328,-1.8915656418870035,-3.211942713807789,5.167859367321328,-1.5616444747358762,1.4698114810159053,-2.9307552005588042,-0.039900386890170614,-0.36457851759749604,-0.27602455251364366,0.7948052092817575,-1.4198109792620555,0.6164065762915683
4.108981427047375,15.585636210386692,0.6918963095938946,-3.4177838665377998,-6.212765178183495,-0.5747834235887077,-0.31843169098276813,-0.17656137679252915,-0.6430421945991927,-2.5913937033697607,-3.2314561712020873,-2.9452968064685923,-2.1779120966483108,1.5378767101971307,-2.1689707717303714
-0.140724729044863,2.797021658968359,4.590771642963998,10.007253214853945,-3.024349319394978,5.822823255012996,0.7285167149443055,-0.3758800083323927,-2.6396891230413724,-1.9825977898340623,-1.7705053071242525,-0.09209112589443369,-0.8032735976625905,4.969428290922384,4.669377374739285
-8.184481596801898,-2.208195392384437,-4.82331474931326,-0.6139437090349226,-1.361357070544971,-0.14462982442335398,4.604158533500637,-0.2124399344556025,0.1919250896664791,0.8601600791534039,1.212128159891308,3.326006645980099,0.4163282770902301,1.5014375128233335,-0.5984060423757364
12.674370284837568,-0.8552061937505127,-0.05265294595184278,-0.208739385035269,-2.7659109649926794,0.03697028511525716,-1.253583536526314,-2.562443110542585,3.6168665091816603,2.239767433086882,2.607651400852749,0.4573567074114565,0.5565461465179873,-1.01867360891631,4.483931621522325
-8.907188619032672,-2.491708597486337,-5.0935481578818305,-1.4344446990239414,-0.5876859597997256,0.96647072989801,4.441792142199512,-0.4152472612857099,-0.16938913267752306,0.012956260730783348,2.0479659423930205,1.3004152494515568,0.6272247117372847,1.632602812604882,0.006043603390765984
5.565507564547875,19.179985090496043,-1.7442383671851962,1.0219613955948208,5.592875198834663,-0.24514962379325528,-5.100455878992755,4.822159088674597,-1.4411825879817783,-2.799192184857294,1.0757643033390654,0.7417590246949346,0.9706371511355268,1.239948101607313,-2.366592191988519
-3.54999216362558,-2.9551906204121328,5.627469426699314,1.4324890210116474,-2.51954215999359,-4.83405958141313,-1.1094556655673884,1.5916907959633209,-0.8811492443254167,0.016045373349424442,0.3932895963588973,5.499304396514863,-5.875089539671341,-3.611900596923183,0.4726814932324569
-4.431981296630533,-3.2762762617382677,9.54346843233837,-0.7995111110454627,-0.5650575456136464,-3.9213848827326165,0.7669014761966392,2.5881401978566427,0.06654328690448451,1.744258823406863,2.7986171717670363,0.19434508793321248,-0.10707091332664193,-0.3338341699064815,-1.8892438439523347
15.036151550115248,-1.9213794285114871,0.023281574406784245,-1.8505089771794605,-4.809103308455973,7.937210481076107,-3.058477744352588,2.718582673764084,8.302814676728671,0.24834706997113196,0.7379320818177237,0.29646569565273484,-0.6505043022676229,0.9041155040688185,-1.0659277141617396
-7.7911574108846136,-0.9233977639700912,-5.263909846294451,-0.055732856991405705,5.1904494955282985,2.019675083237068,-0.2846147599557267,-3.7688351924769905,1.3608787081484364,1.2348126047158026,-3.8743780914058332,1.7902716510254633,-0.06836973326505247,2.1716587363791016,-1.207555529001761
-7.2196888512404245,-2.527415344280401,-4.164097967202965,0.4713824557977721,0.56438662205347,0.45980255385799124,-2.184160360446073,-3.690433581218814,0.21185099512091954,-1.4506229801853598,1.3499470614767393,0.590651671605922,0.2554912884285871,-0.4803429645123076,-1.2456154411308278
-7.940092940264527,-4.410041381584322,-2.0637620677555755,0.6622130187194946,-2.139298327170045,-3.725218239652772,0.20238076619146206,1.748760188197591,0.7365088711329398,1.9144431973764104,1.048379962302685,-1.3572153896801127,-0.16371157837895794,1.2880984443140442,-0.6307819655108995
-6.357439318984332,-2.4211341167537763,-1.5233895353263942,-1.5041138294764327,-1.8749037794851908,4.22264162130605,-0.9979219190622948,0.7692589367226577,-4.147403210856468,-0.985123734056224,-0.8876550894553141,0.23531903562944811,0.15200307846222783,-0.7689981645592824,0.8811187649144867
-9.210971847052022,-3.0050282914746647,-5.2466931988265,-2.0301936825245313,-0.7583762962200249,0.5144210951368545,5.456729532777848,0.3091312660015637,0.3913518993414885,1.281886579095637,1.6971511438906142,0.8217944520224927,0.4303659911726322,2.4837038125618704,-0.8739810397035646
-7.459683379482644,-4.306158339018896,-1.6780197294241528,0.5024371453858998,-1.7172580324833275,-3.352792356139235,-0.2282968845447521,2.1624653763606934,1.1150878410955887,1.3323553376338673,0.07884706900528404,-2.9430127473115624,-0.8200080714239787,-0.2184277604550392,-0.02385795283654618
-7.078856799668095,-3.897297690517017,-2.314881612682537,-1.3124713986957337,-3.0359544983503364,4.953094772308854,-2.7174147569282776,0.830535227351132,-5.092231998191132,-0.6053713409084706,0.14697872339495377,0.4079731293669464,1.6050988593436044,-2.2478003172239727,1.699486057995503
4.883657574006293,16.61829327983342,-0.8574719381027083,-1.8513298162748055,-6.458758847897523,-3.541377903276096,5.155291685130041,-5.620625224960671,2.0585028185258136,2.598534116356509,0.9163826802301219,3.047876539475343,3.3468140365071144,-0.2747505573676462,1.46106590440663
-7.285123157727039,-1.6122423681322937,-5.051492484865165,-0.5259273697589408,2.7110316550454936,0.9413001135974706,-0.8253572157050715,-2.6818463498525578,0.7689226510840929,-0.15909353729329342,-1.8079723264797174,0.9210104180853071,-0.4721050889196619,1.0050724116794763,-1.4637096091809596
-7.1231969868545155,-2.386005190458384,-4.495756927515275,-0.7654474622021681,2.834211955035451,0.889143543079268,-1.5589889841748812,-2.809245986432556,0.024623984183608644,-0.13742792012821475,-1.47944147148064,-0.6250127947890811,-0.5119549334671134,0.46508125038166115,-0.28325595870970544
-5.156528886558026,-0.25331065516795703,7.334595099114704,0.008022626353479362,5.978679036568671,-3.052331311201041,2.716803281459951,1.7919687143006169,4.411783386855048,-1.4695770675811723,-2.6445653713449153,-0.4409950671517926,-0.9896251823048041,-4.143908241366983,0.5213041045630973
-7.582865599100857,-3.8889691135204534,-1.7445770968004202,0.19398610114655157,-1.4105792901855159,-1.7986826669334608,1.0652993336171175,2.5355654942503802,0.08572326736370334,0.5986011897277381,-0.052193280576876,-1.4324905511960044,-0.9675908544295142,0.24384205679144233,0.8254468894986833
-3.832199419516778,-3.420590169045226,10.032411416272456,-1.40316247245095,2.6084958337111663,-2.109815106815445,-1.2805626953137768,-1.8797957645710226,0.9586747896859799,0.8388131166440455,1.9756794589116273,-2.213599014297455,0.8685665894435788,1.858527674249169,-0.6384349675609666
-4.519426465943546,-0.16451931509518714,8.849690533309637,-1.8006701797564042,6.383267630470577,0.16163469863459354,1.0329664927760809,-1.3819181912364513,2.497094990092364,-1.1103040295101745,-0.6172905577888277,-0.30977273296553975,0.1514682178044957,-1.4681849665015643,0.2257449586257492
-3.5645815756240244,-1.4634557409262978,9.081661734620475,-0.12175346343523892,4.37191043589927,-0.6846456472277948,-2.5455316753228203,-3.221570789764461,1.4511112283020378,-1.8918734584725854,2.015707748830333,-0.5766138187100944,1.7886585586735129,-1.7968894624290077,-0.13987603369891244
22.04865875730921,-9.835190160520797,-2.911887234383324,-0.4897457820182801,3.305504639806044,-0.9975382812938224,2.604387190914526,0.45580901368358717,-2.1771149336203925,-2.131538017560511,-0.1849838462079309,-0.32078488555674123,-0.38337574532566626,-0.0667980773163721,-1.2494341386883812
2.378346389354587,3.9910099705344284,3.353303974146538,2.654783273215495,-6.068677926864551,-7.339086715876863,-3.23843134934147,2.231878611721945,0.763926334663968,-1.8138230522877714,-2.7240443838678634,2.728273403899423,4.944849242619208,0.5975452949818023,-3.1828684806362015
-4.175661997089409,-1.7035356191768294,9.444978108401738,-0.4604053994129364,3.0007929967378235,0.38058561884043574,0.7434266007468525,-0.8946057213971705,0.15222008506633922,0.23304883968377893,0.9720558172133329,-1.5852382439060648,1.5041323963286055,2.4546197826402216,1.5346986112399459
3.5923792396836203,11.846494536073008,1.1930865665005932,0.31689396802901465,-3.93712744987071,-4.017667711576314,-2.1102744844623738,-2.9364823403278204,-0.291516185634616,-0.858845851287702,0.17378999646860543,-0.31990685090657056,0.9440143724742505,-0.772957877102977,-0.17198349397455875
21.186455384151785,-8.730454798026837,-2.5302626558312467,-0.2950794380591197,3.0308237597789263,0.03976715974665494,0.6003670728847335,0.38438044810621336,-0.6368367624116362,1.9185756803726615,-0.42776544511127407,-0.5228207791320929,-0.006903012071983294,-1.3809332298150971,1.280318082626067
2.958862596928853,7.043037166174634,2.79459088681398,2.849774460222533,-5.288413156184955,-6.425501416807947,-4.7503840973550275,1.8804204390528387,0.2001572822443952,-0.34374358374816744,-3.3739606746977957,3.198126495832074,6.131625063407107,1.3466394983791847,-3.7509836413277653
-7.142174002208878,-4.162777267124335,-3.0304126513708476,1.1472843486774842,-0.8904586142020904,-1.2857355765261549,-0.7208010028626692,0.8434250423153667,0.462608794706609,-0.42740812565288655,0.19016613218453998,-2.230726168758748,0.44293608527638606,0.08213613871429382,1.7803511609521878
-7.20778272590046,-5.383996456447809,-2.7192853013605407,-0.23210774592308714,-2.0997413756826604,-1.5781822762358755,-3.390208743396279,-0.3867004984060286,-2.2977145399577705,1.8558460825507535,3.12120726562521,-1.9556576627306628,-0.36168928602963235,0.21217861492395773,-2.2710983028592615
-8.532572124251818,-2.588925828942629,-5.032363155139875,-1.645984592322292,-0.973497469819998,1.0725933033330897,4.779417904070412,0.2380557628100775,0.423558750349926,1.46333308433005,2.4633203722753185,1.623213335768956,1.2062357415548788,1.4460341934849654,-1.0564442727928272
-7.689930728219716,-4.444401151049462,-3.6247949258967207,1.0071961843254287,-0.13044803838393088,-1.1499278469479872,-1.380691554669367,-0.25278785155771966,0.09587962271854332,-0.13893073881941298,0.7155393859406929,-2.229766213606772,0.2770424070906449,-0.3052544449797828,2.080716348591439
-6.933953510051193,-0.7809607913361233,-5.036144486219715,-0.2394824575116405,3.8799461461998805,0.21663297652835845,-0.8208837366074481,-2.0937008993711235,0.7378594462411263,1.1464159254319275,-3.1789488410248725,0.2940511397147658,-0.11111274052957132,1.3779329562759912,-1.3626234585148276
-5.740953547455698,-4.558207229533052,-2.383470569117756,0.7279449916731018,-2.486786586996986,0.15885048788705855,-4.139208491018082,-1.8219238766415877,-2.677228487820549,0.8464123718164509,-0.1348184761521194,-0.3398473254823102,-0.24859004044417354,1.469939653480416,0.8848835693081168
-6.249331079375386,-3.1259663471523846,-3.4416317781480497,1.4413377152754958,0.7119552088225074,-0.03927300551440858,-4.431152900071494,-4.438405668947867,-0.3352000205785922,-2.0992293397273007,2.452022245097293,-0.3863140622181709,0.9370352627271294,-1.07136102961715,-0.49405135851732174
-5.658185314388394,-1.375676706710595,9.520704940638868,-1.21810112046306,4.5723115980040445,-2.7388653868355033,4.479114371938116,2.7166643231605896,3.431029846970352,0.030008761171145305,-3.1696331876173733,-1.6449998982657763,-0.5195359233267102,-1.8994219727208383,1.0540477630348284
3.854378846843975,15.218420051862873,1.6700658347164563,-4.08490384337781,-5.823064789948014,4.410234135903017,0.9430823097961021,-1.9745676632640625,-0.4256230657689666,-3.057263016238946,-4.441086936883677,-4.140154213560706,-4.849496773331159,0.7630817483187616,-1.6837452057292055
-4.042925969846513,-3.475200865199029,10.133407425927608,-1.6673727667023566,1.6867595142486085,-0.779001458556597,-0.6689228662254574,-0.7882930277132844,-0.32322823761153613,1.1776672556801742,1.534858831606785,-2.736994710617706,0.9444156179335735,2.2009451492195264,0.5178630465035972
-7.216707114547329,-3.5717997055205366,-2.9443036062569004,0.6312431728362324,-1.9064854785834615,-3.512228313770287,-0.08079431676825594,1.811420182466018,0.6292304726530924,1.1481566096191416,0.4770534704731607,-2.066174601340432,-0.5705613618322444,1.0609397914499619,-0.26481139064733317
-3.320520171953734,-3.0264850495806455,5.031398424866498,1.5188689212565814,-3.2927369065568217,-4.3619282255216705,-1.7022815695752775,1.6712578242304146,-0.9095317057810146,0.3976640159009165,0.5485328156069541,6.973996996923215,-5.266686645399432,-1.5901217991296095,0.09697178207228874
-4.60473094773333,-2.0636661192002563,10.099357388837088,-3.924888471957927,-0.272797528250725,6.398340690158122,0.4190339240154959,1.4500227364878022,-3.2749492838835765,-0.9710822180741047,-1.4229710610318327,1.0319083721010145,1.5829019239396218,-1.9878539608162855,1.459116781943623
-7.478861583805388,-3.8215950133923737,-2.1015386183911677,1.3098929137717394,-0.31246936877962406,-2.710970882931148,-0.7732472720927549,1.2643389097903388,1.5578357879001428,0.23968620832455728,-0.018572136020921004,-2.568068086804773,-0.963050669074134,-1.4158286817086938,1.4248402130186342
18.890328619568752,-12.734530665329503,-0.6259001885601134,0.10221652021556746,0.023745177927042616,-2.655494972527799,0.9239880788951238,-0.12297115837926577,-2.9442232800834107,0.8139484489009716,-2.3126457198377017,-0.7989067860793793,0.2705953532129062,0.7253375901068455,-0.20698275997579885
21.666708680625224,-9.395703804047644,-2.826954443737123,-0.6105071101275429,3.645416160843242,-1.2679965206784392,2.9442332426131888,1.1945296909008074,-2.5938745931683256,-2.4119284210978638,-0.5134766595214388,-0.33787007996840623,0.034105077700918904,-1.3469218198513895,0.13667730212733703
14.610134586427453,-5.007007894763531,0.5133060568989474,-1.1410326342399473,-3.839001338713157,5.082606336366725,-3.143831305873697,0.3520670687175121,5.284400419084595,-0.2917414018977907,0.8346169847143143,0.10599376666229743,-1.186851256859401,0.8747613535572594,-0.4882519253597071
-7.552715396818473,-4.470917217702521,-2.7468369325612993,0.1316205071826955,-0.9281570110081404,-2.7594085556417007,0.5584764781209333,1.6930968258780696,0.4545314354414033,1.8159130149984406,-0.6525757175330676,-2.030382000537904,-1.4612245653309988,1.079339737343963,0.17736273508947809
-7.718076863429582,-4.110001188088469,-2.7295824450318906,0.09106620951158861,-2.133588369292955,-3.8176507242465574,0.21020853202607181,1.7161703634353274,0.43484248323799446,1.6975902446184852,0.6628477200289671,-2.2663766996868975,-1.0743736099822578,1.3573712055961025,-0.42594252524050735
-3.134454582926934,-0.7534239041916238,1.449192810358181,1.112211585573363,0.3482600768555868,-1.2679515556941823,-1.8916168448775275,-1.4264024601185976,1.0278023948292663,-1.2504263131374516,-0.6758585528530656,4.391716899889405,0.07935276994602691,0.9741236609400097,0.38343288810682574
5.158652128138367,18.339432751841603,-0.5616482442339183,-4.284018800039438,-6.691092150401667,-3.2338286159594567,5.502566097050824,-3.595684389248189,1.5882480169353947,-1.4281889264604954,0.2703561193493403,0.1430403515257468,0.3554203740610199,-0.9264570805223946,-0.8346359154639325
-8.081403622452198,-3.883797872456735,-4.271949642217034,0.7176547094582724,-0.025661606984431123,-1.1475513623504954,-0.3978370641138481,0.19102039163395976,0.21187318197292462,0.33832532824421974,-0.27518940451032003,-1.4138330349823414,-0.2536768283840163,-0.6645029282711515,2.1398554078961283
-8.190108735959512,-3.4364163587472203,-2.6158951187201134,0.09598982369776135,-0.04637083270045764,-0.5686312275108677,4.4013480124583575,-1.1890271548505504,1.6973117775478814,-0.08131785869634271,1.5116143087704292,0.39898338434661595,0.26901050181019565,0.21720271774747268,-0.13771161180061992
