-7.465136803294346,-3.5533193752232095,-3.187300699071786,0.811983286024971,-0.6076533965533593,-1.4094693704197236,-0.19614401680688368,0.09198058930227082,0.9411707204999693,-0.1514333585572248,0.05675260148731598,-1.8166460626072196,0.5228202011938619,0.5399583074021991,1.0751597913759006,-1.338043630770449,2.892835999358862,0.8084479592149614,0.7724824132337827,-0.4274687548575098
-3.592797908511892,-2.679039131847223,9.753452581436079,-0.9299502243784709,0.23255704676641636,-3.915640464559723,-1.7458690872289868,0.9295872232266793,0.4152132713720424,1.9524259912637405,2.089451364916637,-0.503375724840534,-0.2662051529305097,-0.2057021082132493,-1.9155916542526825,1.510435671743669,-1.515709484694565,0.2898959064116412,-1.2494220395830822,-0.5365675519343781
-8.442567135023943,-2.16426665195074,-5.638535499030414,-1.2662228724311027,2.2997858898225947,1.7497790527489017,1.4246308802972518,-0.8143300287611311,0.8812998221392395,0.6867101981053593,-2.214857680399042,-0.3430029063054214,-0.5585093481306798,2.5173441491288546,-0.6346773344113352,-1.0753754353312541,0.33134228801643545,0.32923047771209996,1.346248208853152,-0.015800725094596846
-4.793137327869445,-4.122847276149432,10.439363995151297,-2.3884989325500343,1.284661369035671,-1.2880502361488313,-0.8378682234849351,-0.1805053486506188,-1.3077470077698645,2.0241308193431378,2.7566092499765635,-0.5866268315319682,0.02297891421075912,0.011612593601957565,-1.828727215586002,1.3930977291276345,-1.3432189829126884,1.6671352156453116,-1.3326524939782247,-0.960029375338492
-8.939477427707121,-1.3312695467346396,-5.48121196629363,-2.418892707764339,-0.9772491896763592,2.0922868293015235,6.372037909952564,0.07215277098119031,0.7239854766937445,0.14629958701089807,2.008894546749519,2.38486497149254,0.7424371638511081,0.36936357848805057,-1.0546526252947357,-0.2632709218170038,1.643531230289514,-0.8893271692768187,0.1748668259375239,-2.316706977382362
-7.47112704605405,-3.50133810085724,-3.558526981606827,0.9859125117944524,0.30373889456088404,-2.339959140884627,-1.075800243646758,0.5838866787216265,2.2448005143513114,-0.3925661691048145,-1.0568020942087388,-2.0124202770919357,-0.8362989272711133,-0.5741412351447758,0.6696348173928601,-0.04608978099542627,0.2654316071026565,1.5435200497204422,1.6993286652140163,-1.6077406257821618
-3.605400119613726,-3.5725104211755014,10.594785281370152,-0.7485793178916806,0.7068217639830164,-2.692212775428544,-0.8784529085272572,0.8365155161483108,0.24756284495777708,1.871759231064109,1.7330398538871539,-1.7341612691440265,-1.5413659932954227,-0.2509741761353263,0.00852939693687925,1.262328516136688,-1.3687304544143464,0.5034738405084218,-0.3130580635479872,1.9153435850100506
-1.8476220627492763,-1.8539807945064197,6.2221457693447135,2.5205801059874133,-3.725270462570247,-4.003644316823779,-1.444913530019362,3.0945468540949954,-1.160951318255374,0.5573704915443571,0.3565031058653255,5.819872594680518,-5.888839687230324,-1.4680404682138892,-0.4684814625407169,-0.022077632416968196,0.815316583356539,0.1324125451351267,-0.03948124858769275,0.9162306057312251
-7.473864696444052,-4.133294083067908,-3.313365800558672,0.6111727663749174,-0.9199902046891886,-2.2826662635845207,-0.5796708256115768,1.6299488843988925,0.7813807004441022,1.2778745935585198,0.17095718966453416,-0.6804191536860641,-1.2688841098948462,0.76856851154652,0.3908289375697191,-1.1115954357732825,0.7724622629824711,1.3573986993978957,0.1368926548356344,0.14754443104231874
-2.077505968682926,-0.6061720276046463,4.808197620391197,-0.2095517695894437,-1.2818060578176689,-0.35096176288078773,-1.5874168020635828,0.49877597800033235,-2.7740292340764876,-1.5139419909605367,-0.34590894544580514,4.629793167419572,-5.490613794647598,-0.00908783976703248,0.9058644457292265,-2.2112740032820186,0.46645385235790476,0.577639018243846,-0.15084153737984884,0.4594274266685491
5.872476736189805,20.48759302398653,-1.2828438338868349,-2.4583984196701247,-4.039974225143082,-3.506684726502087,5.246808374309657,-5.338328487990745,0.9822272257241349,3.2531457845495586,-0.7508106932912196,-0.08560773219821582,0.22541918171873943,-3.031664753626674,2.439119787971101,-0.12124789432397642,-0.44232780194202725,1.5215617476659662,-3.1869563076081673,1.5590683232147724
-3.9168145702459602,0.9545513100140148,1.172791622247887,-0.5936236580716847,-0.29220172985366816,-1.8097794980952955,3.381279598215173,0.45640266032173765,0.34339875381315804,-1.5206362583786721,1.6200640146971739,5.339446623204642,1.072968042934118,-0.808079314567565,-1.0430480186925923,1.86554525757655,0.13634863934395497,-2.047367619238254,0.8748849966546541,-1.5839391411260615
-7.425884675640237,-0.8935026781869647,-5.412618557515087,-0.027502216417835845,3.9596647029989396,2.718571084257081,-2.864829142521812,-2.1287606888628177,0.6774363042428959,1.0204492417608,-0.4861476421937452,-0.7595673873319433,0.8467946398163504,-1.1562821952306908,-0.5570778202986248,0.5729703437141863,0.7729022683899875,-1.115052597024434,-0.11927079794903084,-1.6590788475535045
-6.865198665552137,-2.6110777984397235,-3.108958542751574,-1.108671671456609,-2.7376932615142784,5.539091167205103,-2.6378374147570978,-0.512491932079457,-3.7712927192852126,-2.0348668871585627,-0.4455659904866165,-0.2412415206302666,0.5387513534157203,-1.2629758219859526,1.3198959908551438,-0.03058647421922972,-0.10744841782233638,1.1296676216191517,-1.0734839842497466,-0.558137537081021
-6.126065076566862,-1.1796644131827674,-4.151011603341791,2.4132861260343863,2.249754404295145,-3.789344128281252,3.8632808642225562,5.059522460637667,4.728334098649665,-2.642294544337738,-3.859738181247643,-0.3434953087316338,0.250585473431918,-3.6536092592637757,0.9379775882282777,-0.66051583188466,-2.202079122601343,-2.5918909629780815,1.2834707721018501,1.725299543937489
1.910403482011851,6.047418994316751,3.1146331793396413,15.302625279156846,1.686259025780797,5.648556285587735,0.6920145013713696,-1.6667842499919536,-0.6727344392014319,-2.552782187072877,0.12541677976332047,0.700827631713099,-0.5140339707440122,1.6932527003417965,3.6163480445368896,5.62107594621987,1.7086923166086472,-0.3276106815557913,-2.4229435020909937,-1.9529337061615049
-5.641914051399308,-3.4798937116967115,-3.2852916781088006,1.4210906276085475,0.28081975419626537,-0.04140143915921568,-4.278395206384572,-4.853645915324459,-0.024002815538743283,-1.8387588501245973,2.290872895467915,0.6441449428144879,0.7818246946364025,-0.16758515755793935,-0.9358059857546801,-1.0234041192796224,0.9496722203649723,-0.7628981536615231,-0.3968130287304201,1.5606019847829513
16.9337958295593,-7.761475880458141,-1.063367950895199,0.037392429665545235,1.6792467728255118,-1.514101953918856,-0.9256238181358445,-0.5690931587615655,-2.154012810210306,0.8688536188581046,0.4253005956017331,-0.03163758742065559,-0.928742437510659,-0.3910129056437205,0.015558044276548777,2.424732289793375,-0.09429193438157195,0.6456396424167651,0.9832674911116842,0.4228302352230511
-7.127997742634895,-3.480021388477159,-2.3590872564320424,-1.2448999981088156,-4.019967708244222,3.279031913762925,-1.3984954508294416,1.2920058424471865,-4.102806953731666,-0.6055512809266013,0.6115701726241378,0.1001059732509233,1.08384990242034,-1.316807906554616,0.5115094941267793,-0.680912792119196,-0.49947919037423294,1.0752785108536087,-0.9312120094584648,0.530599704083714
1.6604232190039576,4.442531074456065,3.9872942204989763,2.8056025326503446,-5.382849345107211,-6.443181419838407,-3.8854095485883953,1.423844533286203,-0.007801196189125281,-1.691112552558262,-2.6054107685031793,2.5832426318205837,5.160087600108027,0.8288755686602723,-3.755249392602765,0.11535650268492267,0.24042230614624654,0.148619076484717,-0.005001167535818807,-0.5850376097349239
-4.7307089620576726,-2.2966461030090066,9.99185964899941,-1.5757923495054742,4.852218810259966,-0.14669420625697474,2.0816960856319344,0.6735277632015215,1.509075946456361,0.9948938864987381,-2.527938501657847,-1.9739983233990923,0.5197425359609703,-1.6357880649715215,-0.09581917514519137,2.0821309556895202,-1.7686012100211597,1.1948939320765142,1.0704402632267882,0.23426608904845458
-4.399542245231046,-2.3404103456824883,9.111777112979036,-3.566393150073239,-0.4841840516580399,6.085980196992289,0.46186902524340523,1.4094280351754442,-2.1535338166548557,-0.295418732191007,-1.604853786331124,0.8078576022725988,1.5083155444948961,-0.9406367569112877,0.6370345309519253,0.5324663791037589,-0.999297747595536,-0.30922178462037275,2.443694748558201,0.6483426174185117
-6.068206838963525,-4.0737916477764875,-1.3043207031270592,0.7384758264902643,-2.540807706321004,-3.220841345489082,-2.0334630506908953,0.991943138003374,-0.8343019547158561,0.6915575402775147,1.3675754279283387,-2.015806612095088,-0.9691413157699407,0.7235993333868,0.3508415562637496,0.2992487031447278,-0.1709689197320981,-0.5564445906486883,0.23376472886711086,1.0818583446984236
5.182246273632814,19.006490707198875,-1.2382106808663784,-1.012118438344219,3.1140455973638255,-1.1228852164527763,-1.8792939085349574,5.031501395964484,0.19399565310390085,-3.737211741227017,2.700462393196816,0.19086604807948626,1.2518486835935785,2.7592125906047733,0.5347356707525912,-1.181499726326698,0.7874287111487309,0.802256708047771,0.7721277898900112,0.525079185471812
-3.6015450593952085,-3.1957769360500263,4.397653707586208,1.776078946240145,-2.9022568580193697,-3.964254848526304,-1.7478976114996314,1.038843221527293,-0.5510209728644867,0.9291039743401801,0.8042237800996385,6.148664042816156,-5.774551369332295,-1.4022871836201851,0.41148744056534997,-1.1375446662846194,2.29805185484128,0.29671002085161385,0.11675642783488593,0.027900889722260902
-7.511729792168937,-0.9765206183084092,-4.813979445512073,2.1931158064392458,3.3570537330731867,-2.1159725216058725,0.3837866756301358,0.5439998647415012,3.5220628730108485,-3.4292676224450456,-1.9986100675564045,-0.46704554061607007,-0.6423915577336015,-5.419124730864076,1.4535942464715632,1.684019077794841,-2.501661930835953,-1.2793885742093472,1.2663772616080238,-0.5840977369333071
-3.1348302013934273,-0.4523103141954913,8.238165442403757,0.554533253469667,6.297152130854278,-4.623076730417022,2.0181475039878087,0.753361533347113,2.7402818531318363,-0.929402243631435,-1.107580256153283,-1.5922785514963431,-1.8524665666259097,1.3257929070538979,0.4246223895705107,0.5594153668174596,-0.356855653867498,0.5390522060914076,0.08207395703961035,0.6576282182047731
-7.197620449151458,-2.970007603953878,-2.1745821045143856,-1.8915656726545658,-3.2119427827527844,5.167859264748754,-1.5616401166744591,1.4697726561702014,-2.930762796796374,-0.03987593551285028,-0.36518361709743963,-0.277484914718962,0.7961225733830906,-1.4283734795306202,0.6416912507573946,-0.3887740867780115,-0.5363423601288742,0.7871784571455333,-0.4343569706608057,0.12280074676216868
4.108981427047437,15.585636210386395,0.6918963090460386,-3.4177838142856958,-6.212765078814777,-0.5747831327600466,-0.3184414671243759,-0.17647525137134928,-0.6430000826692504,-2.5914475521265063,-3.2303397276868306,-2.9421642732732995,-2.1785600519552246,1.551774813928822,-2.24129239963893,0.7254028634691794,1.1189687385663243,-1.2839275570719106,0.43357960979159393,-0.8727216022181661
-0.14072472904474176,2.7970216589676573,4.5907716430679875,10.007253366302827,-3.0243494329235077,5.822824409201868,0.7284934274883972,-0.37570510630381626,-2.6396860823744444,-1.9827414169229785,-1.7688970398400892,-0.0881449906130869,-0.8000148171560141,4.967071633353065,4.531016109633043,3.861297712964058,1.997365313655967,2.226471893029592,-1.6248312926013335,-2.556288790875459
-8.184481596801938,-2.2081953923843263,-4.823314749366017,-0.6139436972871068,-1.3613569864601238,-0.1446299449361176,4.604159497908278,-0.212433527018071,0.19192076703920047,0.8601825417148623,1.212244490280047,3.326502238249293,0.415570095672231,1.5107873120769864,-0.5664919786159307,-0.04415222421979435,1.6485415505364416,0.4210969551705388,-0.724240490101741,1.746483500778093
12.674370284837622,-0.855206193750768,-0.05265294679399091,-0.20873938392713437,-2.765910714234714,0.03697062384141864,-1.2535890359058197,-2.56234781553395,3.616901387587725,2.2398208848328087,2.609064022110932,0.46082256670608557,0.5558510139335269,-0.997203722092918,4.407196031051978,-3.0273795366678686,-5.324169362678522,-2.4775112677062183,1.9671632740183418,-1.7152073773100525
-8.907188619032715,-2.491708597486302,-5.093548158043985,-1.434444692940627,-0.5876859641174274,0.966470661329873,4.441796009744053,-0.41525405352408407,-0.169396509848666,0.012996869090736773,2.048277741640342,1.3002705907813423,0.627500594197671,1.636443806748695,0.023077949641240714,0.6776664218164966,1.5871389113235088,-0.01518607587669002,-0.6068195071922262,-1.1676459097008276
5.565507564547893,19.179985090495922,-1.744238367225285,1.021961379859318,5.592875262362759,-0.24514981205441783,-5.100457532236873,4.822168030474039,-1.4411441300192993,-2.799240967996134,1.0756648350550724,0.7418836771279148,0.970718861730864,1.2364389871211,-2.401070982469999,1.8386408887365633,-0.8140715636677872,0.009587220000144697,0.0973866006633996,-1.6114800531486622
-3.5499921636255767,-2.9551906204121714,5.627469425952057,1.432489051000196,-2.5195421983469717,-4.83405981189005,-1.1094542012274498,1.591689293635695,-0.8811433704239261,0.01605794390912104,0.39332491415474724,5.499583111549609,-5.877604229444919,-3.6207872815376647,0.43384360150915613,0.8689547590388258,0.5153441783879408,-0.2332551535059859,-0.46087091699284555,-0.24402849568650709
-4.431981296630505,-3.2762762617384458,9.543468432372688,-0.7995110732438644,-0.5650576606881921,-3.921384527387538,0.7668987862874851,2.588155625082562,0.06655363515090035,1.744282054415711,2.799074057229927,0.1944277319007589,-0.10310930852479194,-0.3401672503389469,-1.934811045013657,3.1419862207754985,-0.9999744600487689,0.10031935421615146,-2.06447752583062,1.1924795219958444
15.036151550115218,-1.9213794285114174,0.02328157524320318,-1.850508992895413,-4.809103411503192,7.937210530419768,-3.058472867438245,2.7185570389853835,8.3027862354214,0.2483419224435936,0.7377697572340463,0.2952735222085858,-0.6488836446134083,0.9039974274832645,-1.0232282810396165,1.07578900726228,0.8591155789816898,-0.03302468674837358,-1.0719895908622297,0.35034768789146775
-7.7911574108846064,-0.9233977639700873,-5.263909846383223,-0.055732886374721624,5.190449444954305,2.019675037279131,-0.2846110457690828,-3.768855225219424,1.360890691311964,1.2348224012439803,-3.874312071536166,1.7898927685241046,-0.0687155031280356,2.169827566533502,-1.2099485604536695,-0.5919102982381966,-0.1698476590453431,1.0096258037901777,0.5522433014613658,1.2085572537654439
-7.219688851240372,-2.527415344280489,-4.164097966863163,0.47138238594560306,0.5643864406837192,0.45980274942717925,-2.184154717836417,-3.6904670740201615,0.21186917347733145,-1.4506089779151428,1.3498763084024168,0.5897600021774285,0.2570875509672311,-0.4807528354096109,-1.23750200744917,-1.709233133185866,1.8725104414597706,-1.1174054868279668,-0.7229852840432018,1.3121105063484018
-7.940092940264504,-4.410041381584491,-2.0637620675775508,0.6622130470630969,-2.139298281087098,-3.7252180463961513,0.2023730749018734,1.7487990369211144,0.7365306395134517,1.9143936683413887,1.0483636963695158,-1.356819163239121,-0.16106833637440893,1.2846457215072151,-0.6298721367352615,-0.5259093979594361,1.6560252374042752,-0.843096243860877,0.3732391370711836,2.0997594691012718
-6.357439318984397,-2.4211341167535987,-1.523389534547254,-1.5041138510579233,-1.8749038779887657,4.22264178712218,-0.9979151180880417,0.7692332995454356,-4.1474577671864035,-0.985083101571665,-0.8874438818674356,0.23433787517596927,0.15336111205408065,-0.76568409669665,0.9253138012661329,-0.37945353709587837,-0.5299328719562248,0.9187700326350867,-0.8212186396109289,-1.7873952417294252
-9.210971847052043,-3.0050282914746997,-5.246693199440687,-2.030193670285513,-0.7583762716078657,0.5144209684738992,5.4567315638527525,0.3091323210484954,0.39135683342251887,1.2819307802431368,1.697393558006754,0.8220892260572068,0.4299615217547036,2.4853840452025686,-0.8754308377081121,-0.019993047336284958,1.8074094506454799,-0.615690719593126,-0.0008239567583212537,-1.6264808673600826
